TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2003,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס מרכזית לפיצויים צמוד מדד,806,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,23.3,- - -,- - -,- - -,- - -,- - -,- - -,0.59%,לא פעיל, *** אקסלנס גמל ללא מניות,808,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,14.7,- - -,- - -,- - -,- - -,- - -,- - -,0.58%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,16.9,- - -,- - -,- - -,- - -,- - -,- - -,0.60%,לא פעיל,כוכב,810,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,97.8,0.57%,0.04%,- - -,- - -,- - -,40.17%,5.60%,,אנליסט גמל ישראל,811,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,77.6,- - -,- - -,- - -,- - -,- - -,23.35%,3.19%,לא פעיל, *** אנליסט גמל כללי,812,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.54%,0.07%,- - -,- - -,- - -,- - -,- - -,," *** אנליסט גמל אג""ח",813,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.5,0.64%,0.09%,- - -,- - -,- - -,- - -,6.99%,, *** אנליסט גמל מניות,814,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,0.5,0.51%,0.26%,- - -,- - -,- - -,- - -,- - -,,אנליסט גמל שקלי,815,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,0.5,- - -,- - -,- - -,- - -,- - -,- - -,-0.45%,לא פעיל," *** אנליסט גמל מט""ח",816,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.5,0.54%,0.13%,- - -,- - -,- - -,- - -,2.74%,,"אנליסט גמל מניות בחו""ל",817,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.52%,0.21%,- - -,- - -,- - -,- - -,- - -,," *** אנליסט גמל  חו""ל",818,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,0.4,- - -,- - -,- - -,- - -,- - -,- - -,0.38%,לא פעיל, *** מעלות,819,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.8,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,1.48%,לא פעיל,הראל רקנאטי אלון,821,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.42%,לא פעיל,הראל רקנאטי ארז,822,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל אורן,823,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,11.02%,לא פעיל, *** דש אקונומיסט תגמולים,824,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.4,2.5,- - -,- - -,- - -,- - -,- - -,- - -,24.76%,לא פעיל, *** דש אקונומיסט השתלמות,825,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מנורה מבטחים תגמולים,826,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.67%,- - -,- - -,- - -,- - -,- - -,- - -,,מבטחים מרכזית לפיצויים,827,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.69%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מנורה מבטחים השתלמות כללי,828,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,41.5,- - -,- - -,- - -,- - -,- - -,17.27%,2.07%,לא פעיל,גאון השתלמות-לכיש כללי,829,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,7.1,- - -,- - -,- - -,- - -,- - -,- - -,2.45%,לא פעיל, *** מיטבית,830,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** פסגות גמל אג""ח",831,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גוונים כספית טווח קצר,832,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פסגות גוונים אג""ח לא צמודות",833,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פריזמה גוונים צמוד מדד לטווח בינוי,834,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.72%,1.26%,- - -,- - -,- - -,- - -,- - -,, *** פסגות גדיש אגח צמוד מדד,835,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פסגות גוונים מניות חו""ל",836,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גוונים מניות,837,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פסגות גוונים אג""ח בינלאומי",838,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.55%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות שיא פיצויים כספית,839,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.60%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות שיא פיצויים שקלית ללא מניות,840,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פריזמה מגוון צמוד מדד לטווח בינוני,841,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.57%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות שיא פיצויים מדדית ללא מניות,842,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פסגות מגוון מניות חו""ל",843,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.36%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות שיא פיצויים מניות,844,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות שיא פיצויים עד 10% מניות,845,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"נירית מט""ח",853,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,נירית שיקלית,854,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** נירית מניות,855,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,24.2,- - -,- - -,- - -,- - -,- - -,- - -,2.42%,לא פעיל, *** פועלי בניין-פיצויים,856,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.42%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל דקל,857,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,0.79%,0.00%,- - -,- - -,- - -,- - -,- - -,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,0.68%,0.00%,- - -,- - -,- - -,- - -,- - -,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,0.3,0.72%,0.00%,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום לתגמולים מסלול ברומטר,861,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.2,0.78%,0.00%,- - -,- - -,- - -,- - -,- - -,," *** מגדל לתגמולים ולפיצויים חו""ל",862,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.59%,0.00%,- - -,- - -,- - -,- - -,- - -,, *** מגדל לתגמולים ולפיצויים מניות,863,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.80%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מגדל השתלמות שקלי טווח קצר,864,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.79%,- - -,- - -,- - -,- - -,- - -,- - -,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל השתלמות צמוד מדד,866,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום להשתלמות מסלול ברומטר,867,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.67%,- - -,- - -,- - -,- - -,- - -,- - -,," *** מגדל השתלמות חו""ל",868,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.72%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מגדל השתלמות מניות,869,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,2.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.38%,- - -,- - -,- - -,- - -,- - -,- - -,, *** פסגות מרפא,872,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב גמל כללי,873,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.59%,0.78%,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש גמל כללי,874,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,0.78%,- - -,- - -,- - -,- - -,- - -,," *** מיטב דש גמל אג""ח צמוד מדד",875,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.55%,0.36%,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש גמל שקלי,876,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.53%,0.49%,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש גמל מניות,877,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב תגמולים - מט""ח",878,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב השתלמות כללי,879,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.69%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש השתלמות כללי,880,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.71%,- - -,- - -,- - -,- - -,- - -,- - -,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דש השתלמות שקלי,882,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.60%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש השתלמות מניות,883,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב השתלמות - מט""ח",884,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.0,0.76%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - כללי,886,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מדדי,887,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - שקלי,888,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מניות,889,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב פיצויים - מט""ח",890,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.30%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל לדמי מחלה,892,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גאון דמי מחלה,893,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח ארוך,894,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח בינוני,895,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח קצר,896,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי גמל מט""ח",897,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל צמוד מדד,898,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל שקלי,899,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל מניות,900,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל ב',901,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי ב',902,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי טווח ארוך,903,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי טווח בינוני,904,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי טווח קצר,905,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי השתלמות מט""ח",906,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות צמוד מדד,907,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות שקלי,908,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות מניות,909,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי א,910,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן - אלדובי השתלמות ב',911,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי טווח ארוך,912,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי טווח בינוני,913,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי טווח קצר,914,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי מרכזית מט""ח",915,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית צמוד מדד,916,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית שקלי,917,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית מניות,918,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי א,919,,50.3,"184,780.7",0.59%,0.45%,,,,14.95%,1.73%
