TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 06/2006,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",71.7%,5.7,72.8,0.68%,0.00%,- - -,- - -,- - -,17.33%,-2.52%,,ילין לפידות קופת גמל מסלול מניות,1036,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",68.4%,1.7,47.8,0.73%,0.00%,- - -,- - -,- - -,8.13%,-0.51%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.4%,21.0,128.6,0.78%,- - -,- - -,- - -,- - -,10.71%,-0.87%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.9%,3.1,34.1,0.65%,- - -,- - -,- - -,- - -,11.19%,-1.16%,,ילין לפידות מרכזית לפיצויים,1039,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,0.92%,-0.28%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1041,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.1,- - -,- - -,- - -,- - -,- - -,0.94%,-0.31%,לא פעיל, *** אקסלנס גמל שקלי,1042,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1043,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,-0.10%,-0.63%,לא פעיל, *** אקסלנס שחקים שקלי ב',1044,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1045,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים שקלי,1046,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ערבה,1047,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם מחלה,1048,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",37.7%,-0.2,11.7,- - -,- - -,- - -,- - -,- - -,1.08%,-3.23%,לא פעיל," *** רוטשילד דיסקונט חו""ל",1049,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,1.33%,לא פעיל, *** דש טיטניום,1050,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,1.41%,לא פעיל, *** דש השתלמות טיטניום,1051,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.3%,20.2,396.5,- - -,- - -,- - -,- - -,- - -,4.34%,-2.14%,לא פעיל, *** דש השתלמות ב',1052,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-2.2,17.8,- - -,- - -,- - -,- - -,- - -,-3.27%,-2.37%,לא פעיל,"פסגות סגנון שוקי חו""ל",1053,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.0,44.9,- - -,- - -,- - -,- - -,- - -,1.92%,-2.63%,לא פעיל,קואטרו מרכזית לפיצויים,1054,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.3,2.7,- - -,- - -,- - -,- - -,- - -,-0.34%,-4.23%,לא פעיל, *** איילון השתלמות מניות,1055,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-3.09%,-2.03%,לא פעיל," *** איילון השתלמות מט""ח",1056,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון השתלמות אג""ח",1057,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון השתלמות שקלי,1058,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.89%,- - -,- - -,- - -,- - -,- - -,- - -,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,2.2,14.0,- - -,- - -,- - -,- - -,- - -,0.54%,-1.98%,לא פעיל, *** איילון השתלמות כללי ב',1060,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.4,2.5,- - -,- - -,- - -,- - -,- - -,- - -,-4.11%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-0.18%,-1.77%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון גמל שקלי,1065,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון גמל כללי,1066,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,4.9,22.8,- - -,- - -,- - -,- - -,- - -,0.54%,-1.96%,לא פעיל, *** איילון גמל כללי ב',1067,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.0,1.3,- - -,- - -,- - -,- - -,- - -,- - -,-1.96%,לא פעיל,"איילון לפיצויים מט""ח",1069,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,2.21%,-0.16%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון לפיצויים שקלי,1071,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.2,1.8,- - -,- - -,- - -,- - -,- - -,0.65%,-1.53%,לא פעיל, *** איילון לפיצויים כללי,1072,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל לדמי מחלה,1073,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,0.4,2.4,- - -,- - -,- - -,- - -,- - -,3.01%,0.11%,לא פעיל,"אינפיניטי גמל ב סל אג""ח",1074,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.2,1.3,- - -,- - -,- - -,- - -,- - -,-2.53%,-8.35%,לא פעיל,אינפיניטי גמל ב סל מנייתי,1075,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.3,11.7,- - -,- - -,- - -,- - -,- - -,2.76%,0.07%,לא פעיל,"אינפיניטי גמל ל סל אג""ח",1076,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.5,3.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי גמל ל כללי,1077,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.73%,0.16%,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי גמל אג""ח",1078,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.74%,0.31%,- - -,- - -,- - -,- - -,- - -,,אינפיניטי גמל מניות בישראל,1079,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,0.2,2.2,- - -,- - -,- - -,- - -,- - -,2.97%,0.16%,לא פעיל,"אינפיניטי השתלמות ב סל אג""ח",1080,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.2,1.4,- - -,- - -,- - -,- - -,- - -,-1.97%,-7.40%,לא פעיל,אינפיניטי השתלמות ב סל מנייתי,1081,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.8,3.4,- - -,- - -,- - -,- - -,- - -,2.77%,0.14%,לא פעיל,"אינפיניטי השתלמות ל סל אג""ח",1082,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.3,2.3,0.76%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי השתלמות כללי,1083,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.83%,- - -,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי השתלמות אג""ח",1084,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.81%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי השתלמות מניות בישראל,1085,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים ב צמוד מדד,1086,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.1,0.5,- - -,- - -,- - -,- - -,- - -,1.98%,-0.35%,לא פעיל,"אינפיניטי פיצויים ב סל אג""ח",1087,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים ל צמוד מדד,1088,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.4,0.6,- - -,- - -,- - -,- - -,- - -,1.53%,-0.41%,לא פעיל,"אינפיניטי פיצויים ל סל אג""ח",1089,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים פ צמוד מדד,1090,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,2.6,19.2,- - -,- - -,- - -,- - -,- - -,- - -,-2.17%,לא פעיל,אלטשולר שחם תגמולים בזלת מסלול כללי,1091,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,41.5,620.2,- - -,- - -,- - -,- - -,- - -,0.95%,-2.55%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,23.0,272.0,0.80%,- - -,- - -,- - -,- - -,1.06%,-2.50%,, *** אלטשולר שחם השתלמות כללי,1093,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,1.5,74.1,0.64%,- - -,- - -,- - -,- - -,1.03%,-2.56%,, *** אלטשולר שחם פיצויים כללי,1094,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי פיצויים סל אג""ח",1095,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס תהיה בריא,1096,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.6%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,3.62%,-1.62%,לא פעיל," *** מיטב השתלמות - אג""ח",1098,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.74%,- - -,- - -,- - -,- - -,- - -,- - -,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"משכית חו""ל",1101,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אופיר חו""ל",1102,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.4%,1.3,9.0,- - -,- - -,- - -,- - -,- - -,15.36%,-3.64%,לא פעיל, *** אקסלנס גמל מניות,1103,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,2.1,5.4,- - -,- - -,- - -,- - -,- - -,2.97%,-2.24%,לא פעיל,קואטרו תגמולים 1,1104,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,1.1,5.0,- - -,- - -,- - -,- - -,- - -,2.16%,-2.33%,לא פעיל,קואטרו השתלמות 1,1105,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,-4.5,13.6,0.68%,- - -,1.17,0.04,- - -,3.13%,-0.18%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן גמל חו""ל",1108,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן השתלמות חו""ל",1109,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.78%,- - -,- - -,- - -,- - -,- - -,- - -,," *** מנורה השתלמות אג""ח קונצרני",1110,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מנורה מסד השתלמות - מסלול מט""חי",1111,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה מסד השתלמות - מסלול מנייתי,1112,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,0.3,6.9,- - -,- - -,- - -,- - -,- - -,2.05%,-1.87%,לא פעיל,מנורה מסד השתלמות - מסלול כללי,1113,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.77%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מנורה השתלמות שקלי לטווח קצר,1114,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.4,3.5,- - -,- - -,- - -,- - -,- - -,1.20%,-2.27%,לא פעיל,קואטרו (פ) מרכזית לפיצויים,1115,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,0.3,72.1,- - -,- - -,- - -,- - -,- - -,3.54%,-1.37%,לא פעיל, *** מיטב גמל פלוס,1116,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.4,0.9,- - -,- - -,- - -,- - -,- - -,1.32%,-1.21%,לא פעיל, *** מיטב השתלמות פלוס,1117,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,1.24%,-1.05%,לא פעיל, *** מיטב פיצויים פלוס,1118,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.1%,0.0,1.3,- - -,- - -,- - -,- - -,- - -,4.02%,-1.65%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,0.7,1.9,- - -,- - -,- - -,- - -,- - -,3.92%,-2.03%,לא פעיל, *** מיטב דינאמית גמל כללי,1120,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,1.1,1.6,- - -,- - -,- - -,- - -,- - -,2.75%,-1.47%,לא פעיל,ישיר דינאמית מרכזית לפיצויים,1121,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל גמל מניות,1122,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל גמל מט""ח",1123,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל גמל מדד,1124,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל שקלי,1125,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל גמל חו""ל",1126,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל גמל כללי,1128,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל איתן,1129,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות מניות,1130,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות מט""ח",1131,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות מדד,1132,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות שקלי,1133,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות חו""ל",1134,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות אג""ח טווח קצר",1135,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות כללי,1136,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות איתן,1137,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.04%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,84.8%,-8.2,"239,930.8",0.59%,0.45%,,,,1.58%,-1.93%
