TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2006,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם מחלה,1048,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",38.9%,-0.7,10.3,- - -,- - -,- - -,- - -,- - -,2.10%,0.90%,לא פעיל," *** רוטשילד דיסקונט חו""ל",1049,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.3,0.5,- - -,- - -,- - -,- - -,- - -,- - -,2.18%,לא פעיל, *** דש טיטניום,1050,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.2,1.0,- - -,- - -,- - -,- - -,- - -,- - -,2.29%,לא פעיל, *** דש השתלמות טיטניום,1051,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,30.7,543.5,- - -,- - -,- - -,- - -,- - -,10.18%,1.29%,לא פעיל, *** דש השתלמות ב',1052,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-0.7,13.7,- - -,- - -,- - -,- - -,- - -,-1.58%,0.91%,לא פעיל,"פסגות סגנון שוקי חו""ל",1053,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.0,46.7,- - -,- - -,- - -,- - -,- - -,7.57%,2.01%,לא פעיל,קואטרו מרכזית לפיצויים,1054,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-0.1,3.9,- - -,- - -,- - -,- - -,- - -,10.30%,1.72%,לא פעיל, *** איילון השתלמות מניות,1055,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-4.75%,0.64%,לא פעיל," *** איילון השתלמות מט""ח",1056,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון השתלמות אג""ח",1057,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון השתלמות שקלי,1058,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.89%,- - -,- - -,- - -,- - -,- - -,- - -,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,-0.4,15.8,- - -,- - -,- - -,- - -,- - -,6.28%,0.72%,לא פעיל, *** איילון השתלמות כללי ב',1060,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-0.4,3.5,- - -,- - -,- - -,- - -,- - -,- - -,1.70%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-1.07%,0.66%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון גמל שקלי,1065,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון גמל כללי,1066,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-1.6,26.7,- - -,- - -,- - -,- - -,- - -,6.14%,0.69%,לא פעיל, *** איילון גמל כללי ב',1067,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.0,1.3,- - -,- - -,- - -,- - -,- - -,- - -,0.51%,לא פעיל,"איילון לפיצויים מט""ח",1069,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.8,1.9,- - -,- - -,- - -,- - -,- - -,4.56%,0.37%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון לפיצויים שקלי,1071,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.0,1.8,- - -,- - -,- - -,- - -,- - -,5.57%,0.87%,לא פעיל, *** איילון לפיצויים כללי,1072,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל לדמי מחלה,1073,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.8,4.9,- - -,- - -,- - -,- - -,- - -,6.64%,0.96%,לא פעיל,"אינפיניטי גמל ב סל אג""ח",1074,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.4,2.3,- - -,- - -,- - -,- - -,- - -,14.13%,2.35%,לא פעיל,אינפיניטי גמל ב סל מנייתי,1075,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,2.5,15.9,- - -,- - -,- - -,- - -,- - -,6.46%,1.05%,לא פעיל,"אינפיניטי גמל ל סל אג""ח",1076,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,1.2,6.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי גמל ל כללי,1077,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.73%,0.16%,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי גמל אג""ח",1078,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.74%,0.31%,- - -,- - -,- - -,- - -,- - -,,אינפיניטי גמל מניות בישראל,1079,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.6,3.9,- - -,- - -,- - -,- - -,- - -,6.78%,1.08%,לא פעיל,"אינפיניטי השתלמות ב סל אג""ח",1080,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.5,2.5,- - -,- - -,- - -,- - -,- - -,15.09%,2.26%,לא פעיל,אינפיניטי השתלמות ב סל מנייתי,1081,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,0.5,4.5,- - -,- - -,- - -,- - -,- - -,6.33%,1.07%,לא פעיל,"אינפיניטי השתלמות ל סל אג""ח",1082,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.9,4.8,0.76%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי השתלמות כללי,1083,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.83%,- - -,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי השתלמות אג""ח",1084,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.81%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי השתלמות מניות בישראל,1085,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים ב צמוד מדד,1086,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,6.91%,1.03%,לא פעיל,"אינפיניטי פיצויים ב סל אג""ח",1087,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים ל צמוד מדד,1088,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,6.58%,1.15%,לא פעיל,"אינפיניטי פיצויים ל סל אג""ח",1089,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים פ צמוד מדד,1090,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,7.1,52.1,- - -,- - -,- - -,- - -,- - -,- - -,1.60%,לא פעיל,אלטשולר שחם תגמולים בזלת מסלול כללי,1091,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,11.5,716.1,- - -,- - -,- - -,- - -,- - -,8.58%,1.59%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,10.3,341.0,0.80%,- - -,- - -,- - -,- - -,8.50%,1.50%,, *** אלטשולר שחם השתלמות כללי,1093,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-0.5,91.4,0.64%,- - -,- - -,- - -,- - -,8.47%,1.58%,, *** אלטשולר שחם פיצויים כללי,1094,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי פיצויים סל אג""ח",1095,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס תהיה בריא,1096,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",69.7%,0.1,1.7,- - -,- - -,- - -,- - -,- - -,10.66%,1.17%,לא פעיל," *** מיטב השתלמות - אג""ח",1098,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.74%,- - -,- - -,- - -,- - -,- - -,- - -,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"משכית חו""ל",1101,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אופיר חו""ל",1102,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.5%,7.4,33.4,- - -,- - -,- - -,- - -,- - -,37.91%,5.13%,לא פעיל, *** אקסלנס גמל מניות,1103,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,0.0,7.8,- - -,- - -,- - -,- - -,- - -,9.46%,3.00%,לא פעיל,קואטרו תגמולים 1,1104,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,0.9,7.8,- - -,- - -,- - -,- - -,- - -,8.65%,3.00%,לא פעיל,קואטרו השתלמות 1,1105,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,-0.2,13.8,0.68%,- - -,1.15,-0.58,- - -,5.54%,0.52%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן גמל חו""ל",1108,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן השתלמות חו""ל",1109,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.78%,- - -,- - -,- - -,- - -,- - -,- - -,," *** מנורה השתלמות אג""ח קונצרני",1110,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מנורה מסד השתלמות - מסלול מט""חי",1111,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה מסד השתלמות - מסלול מנייתי,1112,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.5%,0.6,10.4,- - -,- - -,- - -,- - -,- - -,8.84%,1.91%,לא פעיל,מנורה מסד השתלמות - מסלול כללי,1113,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.77%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מנורה השתלמות שקלי לטווח קצר,1114,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,0.4,7.3,- - -,- - -,- - -,- - -,- - -,7.98%,3.03%,לא פעיל,קואטרו (פ) מרכזית לפיצויים,1115,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,6.4,89.3,- - -,- - -,- - -,- - -,- - -,8.97%,1.73%,לא פעיל, *** מיטב גמל פלוס,1116,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,1.8,8.2,- - -,- - -,- - -,- - -,- - -,7.42%,1.75%,לא פעיל, *** מיטב השתלמות פלוס,1117,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,3.1,6.6,- - -,- - -,- - -,- - -,- - -,6.87%,1.57%,לא פעיל, *** מיטב פיצויים פלוס,1118,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.6%,0.4,4.6,- - -,- - -,- - -,- - -,- - -,12.19%,2.21%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.5%,1.4,9.1,- - -,- - -,- - -,- - -,- - -,12.29%,2.35%,לא פעיל, *** מיטב דינאמית גמל כללי,1120,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",68.9%,0.0,2.1,- - -,- - -,- - -,- - -,- - -,8.65%,1.39%,לא פעיל,ישיר דינאמית מרכזית לפיצויים,1121,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל גמל מניות,1122,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל גמל מט""ח",1123,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל גמל מדד,1124,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל שקלי,1125,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל גמל חו""ל",1126,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.1,0.4,- - -,- - -,- - -,- - -,- - -,- - -,0.84%,לא פעיל, *** כלל גמל כללי,1128,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל איתן,1129,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות מניות,1130,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות מט""ח",1131,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות מדד,1132,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות שקלי,1133,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות חו""ל",1134,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות אג""ח טווח קצר",1135,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות כללי,1136,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות איתן,1137,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.34%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.0%,1.3,9.7,- - -,- - -,- - -,- - -,- - -,13.01%,2.09%,לא פעיל, *** מיטב דינאמית להשתלמות מסלול כללי,1139,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.03%,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-0.3,6.4,0.69%,- - -,- - -,- - -,- - -,7.91%,1.40%,,מנורה מרכזית לפיצויים כללי,1144,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.0,1.9,0.57%,- - -,- - -,- - -,- - -,7.52%,0.92%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,6.5,41.2,- - -,- - -,- - -,- - -,- - -,9.39%,2.03%,לא פעיל, *** מנורה גמל כללי,1146,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,1.8,6.9,0.51%,0.17%,- - -,- - -,- - -,7.63%,0.98%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,4.3,44.6,- - -,- - -,- - -,- - -,- - -,9.42%,1.96%,לא פעיל, *** מנורה השתלמות כללי,1148,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,0.8,11.9,0.63%,- - -,- - -,- - -,- - -,7.82%,1.35%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,121.7,392.2,- - -,- - -,- - -,- - -,- - -,12.64%,2.01%,לא פעיל, *** אלטשולר שחם גמל,1150,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,49.8,167.8,- - -,- - -,- - -,- - -,- - -,13.25%,2.09%,לא פעיל, *** אלטשולר שחם השתלמות,1151,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,7.2,24.1,- - -,- - -,- - -,- - -,- - -,14.68%,2.38%,לא פעיל, *** פרפקט קופת פיצויים מרכזית מסלול כללי,1152,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,3.8,31.6,- - -,- - -,- - -,- - -,- - -,8.43%,1.15%,לא פעיל,להיט כללי ב',1153,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-0.1,19.6,1.83%,- - -,- - -,- - -,- - -,9.25%,1.45%,,מבטחים חופשה חגים והבראה,1154,83.9%,158.5,"252,960.6",0.59%,0.45%,,,,7.31%,1.19%
