TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 04/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,3.4,103.6,0.78%,- - -,- - -,- - -,- - -,1.43%,0.23%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ענבל,1322,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,0.0,6.5,- - -,- - -,- - -,- - -,- - -,0.74%,0.58%,לא פעיל, *** הדס ארזים לפרישה 2020,1323,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,0.0,4.3,- - -,- - -,- - -,- - -,- - -,0.78%,0.45%,לא פעיל, *** הדס ארזים לפרישה 2025,1324,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.1,6.2,- - -,- - -,- - -,- - -,- - -,-0.26%,0.17%,לא פעיל, *** הדס ארזים לפרישה 2030,1325,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,0.62%,0.28%,לא פעיל, *** הדס ארזים לפרישה 2035,1326,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-0.71%,0.04%,לא פעיל,הדס ארזים לפרישה 2040,1327,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,1.1,51.4,0.61%,0.38%,- - -,- - -,- - -,-1.66%,-0.31%,, *** פסגות גדיש מניות,1330,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,1.1,880.8,0.60%,0.31%,- - -,- - -,- - -,0.01%,0.23%,, *** פסגות גדיש אגח עד 10% מניות,1331,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-3.7,330.9,0.67%,1.76%,- - -,- - -,- - -,-0.23%,0.25%,," *** פסגות גדיש אג""ח",1332,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-6.4,278.5,0.69%,1.74%,- - -,- - -,- - -,0.70%,0.22%,, *** פסגות גדיש כספי,1333,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-9.8,350.1,0.65%,1.00%,- - -,- - -,- - -,-0.56%,0.11%,, *** הראל גמל שקלי טווח קצר,1334,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-3.5,238.4,0.62%,0.26%,- - -,- - -,- - -,0.34%,0.33%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-2.7,78.6,- - -,- - -,- - -,- - -,- - -,-0.50%,0.02%,לא פעיל, *** הראל תעוז שקלי,1336,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-1.1,66.4,- - -,- - -,- - -,- - -,- - -,0.04%,0.12%,לא פעיל, *** הראל תעוז ללא מניות,1337,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-1.7,40.3,- - -,- - -,- - -,- - -,- - -,-0.21%,0.08%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.6,106.6,0.68%,0.08%,- - -,- - -,- - -,1.52%,0.21%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.2,36.6,0.51%,0.11%,- - -,- - -,- - -,0.45%,0.37%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.1,19.5,- - -,- - -,- - -,- - -,- - -,-1.09%,-0.38%,לא פעיל, *** מנורה גמל לפרישה 2020,1345,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.0,12.1,- - -,- - -,- - -,- - -,- - -,-1.50%,-0.51%,לא פעיל, *** מנורה גמל לפרישה 2030,1346,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,1.4,162.8,0.68%,- - -,- - -,- - -,- - -,-0.16%,0.28%,,"כלל השתלמות אג""ח צמוד מדד",1348,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,3.2,49.9,0.64%,- - -,- - -,- - -,- - -,-1.66%,-0.69%,,כלל השתלמות מניות,1350,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.4,152.4,0.74%,- - -,- - -,- - -,- - -,0.63%,0.24%,,כלל השתלמות שקלי טווח קצר,1351,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.0,352.0,0.64%,- - -,- - -,- - -,- - -,-0.43%,0.08%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.1,37.0,0.88%,- - -,- - -,- - -,- - -,-0.88%,0.15%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.3,27.0,0.73%,0.00%,- - -,- - -,- - -,-0.88%,0.14%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,0.38%,0.24%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול שקלי טווח קצר,1356,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,0.35%,0.26%,לא פעיל,הדס ארזים אפסילון מרכזית לפיצויים שקלי טווח קצר,1357,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.1,- - -,- - -,- - -,- - -,- - -,0.44%,0.26%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול שקלי טווח קצר,1358,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,2.6,111.5,0.30%,- - -,- - -,- - -,- - -,-0.64%,0.29%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,-0.5,52.8,0.70%,0.00%,- - -,- - -,- - -,0.14%,0.47%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,-0.7,24.4,0.78%,- - -,- - -,- - -,- - -,-0.03%,0.46%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.5,2.1,0.48%,0.19%,- - -,- - -,- - -,-2.41%,-0.73%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.3,2.8,- - -,- - -,- - -,- - -,- - -,-4.44%,-1.70%,לא פעיל, *** מנורה מבטחים השתלמות מסלול מניות,1366,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-0.5,174.5,0.76%,- - -,- - -,- - -,- - -,0.33%,0.29%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-2.3,56.3,0.63%,0.59%,- - -,- - -,- - -,-0.62%,-0.01%,,הראל גמל מסלול שקלי,1368,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-2.1,119.2,0.87%,- - -,- - -,- - -,- - -,-0.63%,-0.01%,,הראל השתלמות מסלול שקלי,1369,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,8.7,0.57%,- - -,- - -,- - -,- - -,0.66%,0.22%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,7.2,- - -,- - -,- - -,- - -,- - -,0.66%,0.22%,לא פעיל, *** מיטב דינאמית גמל כספית ללא מניות,1371,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.6,0.51%,- - -,- - -,- - -,- - -,0.63%,0.20%,,מיטב דש פיצויים  - טווח קצר,1372,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-3.1,56.4,0.58%,- - -,- - -,- - -,- - -,0.01%,0.25%,,מנורה מרכזית לפיצויים ללא מניות,1374,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.7,45.5,0.73%,0.23%,- - -,- - -,- - -,2.98%,0.12%,, *** אלטשולר שחם גמל מניות,1375,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-4.6,135.1,0.78%,0.45%,- - -,- - -,- - -,0.61%,0.65%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.2,11.8,0.76%,- - -,- - -,- - -,- - -,3.06%,0.12%,, *** אלטשולר שחם השתלמות מניות,1377,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,0.7,87.9,0.82%,- - -,- - -,- - -,- - -,0.63%,0.65%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,8.1,- - -,- - -,- - -,- - -,- - -,0.19%,0.35%,לא פעיל, *** להבה מסלול שקלי,1380,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-0.4,82.6,- - -,- - -,- - -,- - -,- - -,-0.02%,0.16%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,1.5,43.5,0.20%,- - -,- - -,- - -,- - -,-0.77%,0.32%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,22.9,0.53%,- - -,- - -,- - -,- - -,0.61%,0.35%,,"** מינהל - השתלמות - אג""ח",1385,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-5.1,69.0,0.61%,0.48%,- - -,- - -,- - -,0.97%,0.36%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.0,118.6,0.71%,- - -,- - -,- - -,- - -,0.96%,0.35%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,17.6,0.65%,0.35%,- - -,- - -,- - -,0.62%,0.22%,,אלטשולר שחם גמל כספי,1394,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.9,58.8,0.79%,0.48%,- - -,- - -,- - -,-0.96%,0.37%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,13.4,0.79%,- - -,- - -,- - -,- - -,0.58%,0.23%,,אלטשולר שחם השתלמות כספי,1398,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,44.5,0.84%,- - -,- - -,- - -,- - -,-0.94%,0.38%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,19.1,0.34%,- - -,- - -,- - -,- - -,0.47%,0.43%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-0.7,8.7,0.40%,- - -,- - -,- - -,- - -,0.95%,0.45%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.5,16.8,- - -,- - -,- - -,- - -,- - -,0.92%,0.08%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,20.7,- - -,- - -,- - -,- - -,- - -,-0.45%,0.56%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,25.6,0.59%,- - -,- - -,- - -,- - -,-0.83%,0.17%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-0.1,1.0,0.52%,- - -,- - -,- - -,- - -,2.13%,0.51%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-2.4,44.4,0.28%,- - -,- - -,- - -,- - -,-0.14%,0.07%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,1.2,17.0,0.30%,- - -,- - -,- - -,- - -,0.60%,0.24%,,** קרן החיסכון לצבא הקבע מניות,1411,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.5,15.1,0.55%,0.39%,- - -,- - -,- - -,0.62%,0.47%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,6.9,0.49%,- - -,- - -,- - -,- - -,0.61%,0.38%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.6,13.4,- - -,- - -,- - -,- - -,- - -,-0.69%,0.33%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.0,3.6,- - -,- - -,- - -,- - -,- - -,0.54%,0.28%,לא פעיל, *** הדס ארזים לפרישה כספית,1415,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-0.4,33.6,0.64%,- - -,- - -,- - -,- - -,0.67%,0.11%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.0,21.5,0.81%,- - -,- - -,- - -,- - -,0.80%,0.71%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.3,19.6,- - -,- - -,- - -,- - -,- - -,0.66%,0.21%,לא פעיל, *** פסגות גמל כספית,1422,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-2.6,50.5,- - -,- - -,- - -,- - -,- - -,-0.69%,0.34%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,1.0,27.3,0.67%,- - -,- - -,- - -,- - -,-0.22%,0.19%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.5,15.0,- - -,- - -,- - -,- - -,- - -,0.66%,0.21%,לא פעיל, *** פסגות השתלמות כספית,1425,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.1,25.1,- - -,- - -,- - -,- - -,- - -,-0.59%,0.35%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-1.5,135.5,- - -,- - -,- - -,- - -,- - -,0.03%,0.19%,לא פעיל," *** פסגות שיא השתלמות מסלולית אג""ח ללא מניות",1427,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-1.6,15.4,- - -,- - -,- - -,- - -,- - -,0.69%,0.22%,לא פעיל, *** פסגות שיא השתלמות מסלולית כספית,1428,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-1.0,46.3,0.71%,- - -,- - -,- - -,- - -,-0.61%,0.38%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,21.1,0.54%,- - -,- - -,- - -,- - -,0.62%,0.26%,,** רעות שיקלי,1430,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-4.3,140.4,0.65%,0.94%,- - -,- - -,- - -,-0.86%,0.38%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,3.0,- - -,- - -,- - -,- - -,- - -,0.56%,0.22%,לא פעיל, *** הדס ארזים משתלמת מסלול כספית,1432,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,0.4,0.33%,- - -,- - -,- - -,- - -,-0.47%,0.41%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,13.1,0.31%,- - -,- - -,- - -,- - -,0.82%,0.29%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.8,4.2,- - -,- - -,- - -,- - -,- - -,-0.35%,0.11%,לא פעיל, *** הדס ארזים משתלמת מסלול זהב,1435,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,0.88%,0.29%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,0.1,- - -,- - -,- - -,- - -,- - -,0.65%,0.25%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.0,26.9,0.45%,- - -,- - -,- - -,- - -,-0.51%,0.46%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.8,59.8,- - -,- - -,- - -,- - -,- - -,0.73%,0.48%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.0,2.3,- - -,- - -,- - -,- - -,- - -,0.52%,0.09%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.9,0.31%,- - -,- - -,- - -,- - -,-0.02%,0.40%,,"** מחר גמל אג""ח ממשלת ישראל",1441,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,7.8,0.56%,- - -,- - -,- - -,- - -,0.05%,0.35%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,5.1,0.63%,- - -,- - -,- - -,- - -,0.05%,0.36%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,-1.9,15.8,0.53%,- - -,- - -,- - -,- - -,-0.59%,0.24%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,85.0%,178.8,"306,109.8",0.59%,0.45%,,,0.57%,0.45%,0.14%
